(69212068; -6)
(69690625; -7)
(69691294; -6)
(69693970; -7)
(69697984; -6)
(69698430; -7)
(69698876; -6)
(70104828; -5)
(70105276; -6)
(70109308; -5)
(70109980; -6)
(70110652; -5)
(70111324; -6)
(70111548; -5)
(70112668; -6)
(70113564; -5)
(70113788; -6)
(70152316; -5)
(70153436; -6)
(70153884; -5)
(70163740; -6)
(70164412; -5)
(70179196; -6)
(70179420; -5)
(70180092; -6)
(70193532; -5)
(70193756; -6)
(70194652; -5)
(70194876; -6)
(70196444; -5)
(70196668; -6)
(70197340; -5)
(70202940; -6)
(70203164; -5)
(70203388; -6)
(70204060; -5)
(70206524; -6)
(70206748; -5)
(70207644; -6)
(70207868; -5)
(70208092; -6)
(70208540; -5)
(70208764; -6)
(70208988; -5)
(70484508; -6)
(70484956; -5)
(70486076; -6)
(70486300; -5)
(70496828; -6)
(70498620; -5)
(70498844; -6)
(70500860; -5)
(70545212; -6)
(70546108; -5)
(70546780; -6)
(70548124; -5)
(70548348; -6)
(70549692; -5)
(70550364; -6)
(70552380; -5)
(70552828; -6)
(70553052; -5)
(70555292; -6)
(70601395; -5)
(70608145; -6)
(70609270; -5)
(70611520; -6)
(70626595; -5)
(70627270; -6)
(70627945; -5)
(70879495; -4)
(70879720; -5)
(70882645; -4)
(70882870; -5)
(70883095; -4)
(70884445; -5)
(70886920; -4)
(70888270; -5)
(70888495; -4)
(70890520; -5)
(70891870; -4)
(70892095; -5)
(70892320; -4)
(70893220; -5)
(71091670; -4)
(71092345; -5)
(71093245; -4)
(71093470; -5)
(71093695; -4)
(71093920; -5)
(71173345; -4)
(71174245; -5)
(71174470; -4)
(71174920; -5)
(71175145; -4)
(71175820; -5)
(71176045; -4)
(71176495; -5)
(71177170; -4)
(71179420; -5)
(71179870; -4)
(71180095; -5)
(71185045; -4)
(71190001; -5)
(71191809; -4)
(71192713; -5)
(71195199; -4)
(71202431; -5)
(71216895; -4)
(71220059; -5)
(71220737; -4)
(71929049; -5)
(71929276; -4)
(71935405; -5)
(71935632; -4)
(71935859; -5)
(71936086; -4)
(71940399; -5)
(71941307; -4)
(71979897; -5)
(71981032; -4)
(72408246; -3)
(72409381; -4)
(72409608; -3)
(72410743; -4)
(72411424; -3)
(72418915; -4)
(72419596; -3)
(72423455; -4)
(72427995; -3)
(72428903; -4)
(72432762; -3)
(72434351; -4)
(72434578; -3)
(72434805; -4)
(72435940; -3)
(72436394; -4)
(72436621; -3)
(72436848; -4)
(72437529; -3)
(72437983; -4)
(72440026; -3)
(72441161; -4)
(72442069; -3)
(72442523; -4)
(72442750; -3)
(72451603; -4)
(72452057; -3)
(72452965; -4)
(72454555; -3)
(72455695; -4)
(72455923; -3)
(72524779; -4)
(72525007; -3)
(72525691; -4)
(72526603; -3)
(72527515; -4)
(72530935; -3)
(72531163; -4)
(72534127; -3)
(72534811; -4)
(72540055; -3)
(72541195; -4)
(72544843; -3)
(72545299; -4)
(72545755; -3)
(72553735; -4)
(72556699; -3)
(73263568; -2)
(73264255; -3)
(73265629; -2)
(73277079; -3)
(73277308; -2)
(73280056; -3)
(73280285; -2)
(73287155; -3)
(73287384; -2)
(73288300; -3)
(73288529; -2)
(73289216; -3)
(73289903; -2)
(73291964; -3)
(73292422; -2)
(73292651; -3)
(73292880; -2)
(73293109; -3)
(73293338; -2)
(73293796; -3)
(73294254; -2)
(73294483; -3)
(73294712; -2)
(73295170; -3)
(73296544; -2)
(73297002; -3)
(73297231; -2)
(73297689; -3)
(73298147; -2)
(73299063; -3)
(73300895; -2)
(73301353; -3)
(73301582; -2)
(73303643; -3)
(73305246; -2)
(73305475; -3)
(73306620; -2)
(73307994; -3)
(73308223; -2)
(73321505; -3)
(73321734; -2)
(73490507; -3)
(73490736; -2)
(73491652; -3)
(73492110; -2)
(73507224; -3)
(73507682; -2)
(73508140; -3)
(73508598; -2)
(73509285; -3)
(73509514; -2)
(73509972; -3)
(73510201; -2)
(73510659; -3)
(73510888; -2)
(73686989; -3)
(73687218; -2)
(73687447; -3)
(73737397; -2)
(74430865; -3)
(74431327; -2)
(74493466; -3)
(74495776; -2)
(74507557; -3)
(74507788; -2)
(74518183; -3)
(74518645; -2)
(74520493; -3)
(74520724; -2)
(74521417; -3)
(74653549; -4)
(74653780; -3)
(74676418; -4)
(74676649; -3)
(74679190; -4)
(74687737; -3)
(74690509; -4)
(74691202; -3)
(74702983; -4)
(74703445; -3)
(74704831; -4)
(74707372; -3)
(74709682; -4)
(74709913; -3)
(74710144; -4)
(74710375; -3)
(74711530; -4)
(74734168; -3)
(74734399; -4)
(74740636; -3)
(74740867; -4)
(74741329; -3)
(74750569; -4)
(74754727; -3)
(74803699; -4)
(74810167; -3)
(74810398; -4)
(74811322; -3)
(74811553; -4)
(74820100; -3)
(74821024; -4)
(74821486; -3)
(74821948; -4)
(74824720; -3)
(75113184; -2)
(75115272; -3)
(75115504; -2)
(75116200; -3)
(75116432; -2)
(75118752; -3)
(75118984; -2)
(75119216; -3)
(75119680; -2)
(75119912; -3)
(75213408; -2)
(75213640; -3)
(75225704; -2)
(75227328; -3)
(75228024; -2)
(75228256; -3)
(75228720; -2)
(75229184; -3)
(75341240; -2)
(75343560; -3)
(75345184; -2)
(75345880; -3)
(75346112; -2)
(75403416; -3)
(75403648; -2)
(75404808; -3)
(75408752; -2)
(75409680; -3)
(75409912; -2)
(75411768; -3)
(75413160; -2)
(75424992; -3)
(75425224; -2)
(75425688; -3)
(75426152; -2)
(75427080; -3)
(75436824; -2)
(75437056; -3)
(75437288; -2)
(75437520; -3)
(75437752; -2)
(75447496; -3)
(75466984; -2)
(75508976; -3)
(75509208; -2)
(75510136; -3)
(75511064; -2)
(75511760; -3)
(75518720; -2)
(75518952; -3)
(75519184; -2)
(75519416; -3)
(75526376; -2)
(75526608; -3)
(75746421; -4)
(75747353; -3)
(75747819; -4)
(75750848; -3)
(75751081; -4)
(75752013; -3)
(75758770; -4)
(75760634; -3)
(75760867; -4)
(75761566; -3)
(75900201; -4)
(75900434; -3)
(75913249; -4)
(75919307; -3)
(75919540; -4)
(75920006; -3)
(75920472; -4)
(75923268; -3)
(75924200; -4)
(75924433; -3)
(75925365; -4)
(75925598; -3)
(75925831; -4)
(75931889; -3)
(75936083; -4)
(75939345; -3)
(75939578; -4)
(75939811; -3)
(75961014; -4)
(75961247; -3)
(75961713; -4)
(75961946; -3)
(75968470; -4)
(75968703; -3)
(75971033; -4)
(75974062; -3)
(75974528; -4)
(75974761; -3)
(75975227; -4)
(75975460; -3)
(76053282; -4)
(76053515; -3)
(76054214; -4)
(76145084; -3)
(76145550; -4)
(76145783; -3)
(76146948; -4)
(76147880; -3)
(76148812; -4)
(76149045; -3)
(76423271; -2)
(76427249; -3)
(76427483; -2)
(76549163; -1)
(76550099; -2)
(76551269; -1)
(76560161; -2)
(76577009; -1)
(76577477; -2)
(76584731; -1)
(76585199; -2)
(76590581; -1)
(76591283; -2)
(76595261; -1)
(76604855; -2)
(76605089; -1)
(76605323; -2)
(76605791; -1)
(76737065; 0)
(76737767; -1)
(76744319; 0)
(76824815; -1)
(76825517; 0)
(76825751; -1)
(76836515; 0)
(76845875; -1)
(76846577; 0)
(76846811; -1)
(76847045; 0)
(76847279; -1)
(76848215; 0)
(76862255; -1)
(76862723; 0)
(76871381; -1)
(76872785; 0)
(76873487; -1)
(76981873; 0)
(76982343; -1)
(76984458; 0)
(77377848; -1)
(77378318; 0)
(77378788; -1)
(77379023; 0)
(77379728; -1)
(77380198; 0)
(77382783; -1)
(77383488; 0)
(77383723; -1)
(77384193; 0)
(77470203; -1)
(77470438; 0)
(77471143; -1)
(77471848; 0)
(77472083; -1)
(77472318; 0)
(77474198; -1)
(77476078; 0)
(77478193; -1)
(77479133; 0)
(77480543; -1)
(77485243; 0)
(77493468; -1)
(77493703; 0)
(77493938; -1)
(77498168; 0)
(77498403; -1)
(77508508; 0)
(77516968; -1)
(77517203; 0)
(77693732; -1)
(77694676; 0)
(77720872; -1)
(77721344; 0)
(77722052; -1)
(77797808; 0)
(77798988; -1)
(77800876; 0)
(77801112; -1)
(77803472; 0)
(77807012; -1)
(77819756; 0)
(77820700; -1)
(77821880; 0)
(77822588; -1)
(77829668; 0)
(77830376; -1)
(77836748; 0)
(77837220; -1)
(77837456; 0)
(77847368; -1)
(77855864; 0)
(77856100; -1)
(77856808; 0)
(77858932; -1)
(77859168; 0)
(77859404; -1)
(77859640; 0)
(77861292; -1)
(78132692; 0)
(78132928; -1)
(78133164; 0)
(78133636; -1)
(78134344; 0)
(78134580; -1)
(78143076; 0)
(78143312; -1)
(78180128; 0)
(78180600; -1)
(78180836; 0)
(78184376; -1)
(78192636; 0)
(78193108; -1)
(78193816; 0)
(78194524; -1)
(78198772; 0)
(78199244; -1)
(78200424; 0)
(78253760; -1)
(78258952; 0)
(78260368; -1)
(78260840; 0)
(78261548; -1)
(78428050; -2)
(78428287; -1)
(78428524; -2)
(78434212; -1)
(78434449; -2)
(78434686; -1)
(78438952; -2)
(78439189; -1)
(78439426; -2)
(78440374; -1)
(78500809; -2)
(78503890; -1)
(78504364; -2)
(78604615; -1)
(78769093; -2)
(78772648; -1)
(78773122; -2)
(78773359; -1)
(78779758; -2)
(78779995; -1)
(78780232; -2)
(78780469; -1)
(78780943; -2)
(78786157; -1)
(78788764; -2)
(78789001; -1)
(78789475; -2)
(78804169; -1)
(78805828; -2)
(78806065; -1)
(78806776; -2)
(78809857; -1)
(78813649; -2)
(78819337; -1)
(78820522; -2)
(78822418; -1)
(78826921; -2)
(78827158; -1)
(78827632; -2)
(78827869; -1)
(78828343; -2)
(78831661; -1)
(78831898; -2)
(78834979; -1)
(78872425; -2)
(78877402; -1)
(78877639; -2)
(78877876; -1)
(78878824; -2)
(78879298; -1)
(78885934; -2)
(78887356; -1)
(78890437; -2)
(78890674; -1)
(78890911; -2)
(78891385; -1)
(78891622; -2)
(78891859; -1)
(78892096; -2)
(78892333; -1)
(78893755; -2)
(78893992; -1)
(78894703; -2)
(78895651; -1)
(78901339; -2)
(79037987; -1)
(79038939; -2)
(79039653; -1)
(79050839; -2)
(79051553; -1)
(79055361; -2)
(79055599; -1)
(79055837; -2)
(79057265; -1)
(79062025; -2)
(79062263; -1)
(79063929; -2)
(79064167; -1)
(79066785; -2)
(79113433; -1)
(79113671; -2)
(79113909; -1)
(79219343; -2)
(79220057; -1)
(79220295; -2)
(79229339; -1)
(79229577; -2)
(79231005; -1)
(79232671; -2)
(79306689; -1)
(79310735; -2)
(79310973; -1)
(79312877; -2)
(79313115; -1)
(79313591; -2)
(79315257; -1)
(79315495; -2)
(79315971; -1)
(79332631; -2)
(79334059; -1)
(79337153; -2)
(79337867; -1)
(79338105; -2)
(79744440; -3)
(79744679; -2)
(79747786; -3)
(79749220; -2)
(79750176; -3)
(79752805; -2)
(79753044; -3)
(79755434; -2)
(79755673; -3)
(79756629; -2)
(79756868; -3)
(79757346; -2)
(79761409; -3)
(79761648; -2)
(79765711; -3)
(79766667; -2)
(79767384; -3)
(79767862; -2)
(79770013; -3)
(79770491; -2)
(79803473; -3)
(79803712; -2)
(79803951; -3)
(79804668; -2)
(79805624; -3)
(79806341; -2)
(80271196; -3)
(80271674; -2)
(80271913; -3)
(80286512; -2)
(80291792; -3)
(80301392; -2)
(80320592; -3)
(80324672; -2)
(80331872; -3)
(80332832; -2)
(80338832; -3)
(80339072; -2)
(80339312; -3)
(80339552; -2)
(80365472; -3)
(80375072; -2)
(80389472; -3)
(80389712; -2)
(80389952; -3)
(80390192; -2)
(80391392; -3)
(80392112; -2)
(80395472; -3)
(80418032; -2)
(80418512; -3)
(80596352; -4)
(80598512; -3)
(80598992; -4)
(80599232; -3)
(80599472; -4)
(80599712; -3)
(80603072; -4)
(80603312; -3)
(80610032; -4)
(80610272; -3)
(80610512; -4)
(80610752; -3)
(80613632; -4)
(80613872; -3)
(80614832; -4)
(80615072; -3)
(80623952; -4)
(80630192; -3)
(80630432; -4)
(80630912; -3)
(80631392; -4)
(80631872; -3)
(80632352; -4)
(80632592; -3)
(81154954; -4)
(81161943; -3)
(81162184; -4)
(81162666; -3)
(81241473; -4)
(81241714; -3)
(81242919; -4)
(81243883; -3)
(81244124; -4)
(81244365; -3)
(81245329; -4)
(81246293; -3)
(81247739; -4)
(81248221; -3)
(81248462; -4)
(81250631; -3)
(81402702; -4)
(81403425; -3)
(81403907; -4)
(81407281; -3)
(81412342; -4)
(81422705; -3)
(81424151; -4)
(81424392; -3)
(81424633; -4)
(81424874; -3)
(81428007; -4)
(81429212; -3)
(81430417; -4)
(81430658; -3)
(81430899; -4)
(81434514; -3)
(81434755; -4)
(81434996; -3)
(81550917; -4)
(81551399; -3)
(81568992; -4)
(81589236; -3)
(81590441; -4)
(81590682; -3)
(81591405; -4)
(81601045; -3)
(81601286; -4)
(81602491; -3)
(81615264; -4)
(81615505; -3)
(81617915; -4)
(81618156; -3)
(81618397; -4)
(81618879; -3)
(81619602; -4)
(81620325; -3)
(81953780; -4)
(82044288; -3)
(82045740; -4)
(82053726; -3)
(82060986; -4)
(82061470; -3)
(82061954; -4)
(82062680; -3)
(82062922; -4)
(82064132; -3)
(82064374; -4)
(82064616; -3)
(82078410; -4)
(82079378; -3)
(82080104; -4)
(82347462; -3)
(82347705; -4)
(82347948; -3)
(82348434; -4)
(82350378; -3)
(82350621; -4)
(82351350; -3)
(82353537; -4)
(82353780; -3)
(82354023; -4)
(82355238; -3)
(82355481; -4)
(82355724; -3)
(82355967; -4)
(82357182; -3)
(82357425; -4)
(82357668; -3)
(82357911; -4)
(82358640; -3)
(82359126; -4)
(82408212; -3)
(82410642; -4)
(82413072; -3)
(82413315; -4)
(82415745; -3)
(82423521; -4)
(82423764; -3)
(82424493; -4)
(82425222; -3)
(82425951; -4)
(82426923; -3)
(82427166; -4)
(82747926; -3)
(82749141; -4)
(82752300; -3)
(82753029; -4)
(82753272; -3)
(82753758; -4)
(82754730; -3)
(82754973; -4)
(82756431; -3)
(82756917; -4)
(83174215; -5)
(83177387; -4)
(83177631; -5)
(83181047; -4)
(83192515; -5)
(83192759; -4)
(83193491; -5)
(83193735; -4)
(83193979; -5)
(83194223; -4)
(83194467; -5)
(83311587; -4)
(83318907; -5)
(83319395; -4)
(83325739; -5)
(83326959; -4)
(83327203; -5)
(83327447; -4)
(83327691; -5)
(83377467; -4)
(83380151; -5)
(83380639; -4)
(83381859; -5)
(83384787; -4)
(83391375; -5)
(83391619; -4)
(83392107; -5)
(83395279; -4)
(83396255; -5)
(83396499; -4)
(83615123; -3)
(83615367; -4)
(83615855; -3)
(83616587; -4)
(83617075; -3)
(83617319; -4)
(83621711; -3)
(83622199; -4)
(83622443; -3)
(83622931; -4)
(83640499; -3)
(83640743; -4)
(83640987; -3)
(83641719; -4)
(83641963; -3)
(83643671; -4)
(83644159; -3)
(83645623; -4)
(83645867; -3)
(83646111; -4)
(83648307; -3)
(83651235; -4)
(83651967; -3)
(83724937; -4)
(83726407; -3)
(83726652; -4)
(83892272; -3)
(83892517; -4)
(83900357; -3)
(83902562; -4)
(83908197; -3)
(83911137; -4)
(83912362; -3)
(83912607; -4)
(84944530; -3)
(84955846; -4)
(84957076; -3)
(84957322; -4)
(84957568; -3)
(84957814; -4)
(84975772; -3)
(84976018; -4)
(84976264; -3)
(84976510; -4)
(84976756; -3)
(84977002; -4)
(84977248; -3)
(84978232; -4)
(85162518; -5)
(85163012; -4)
(85165235; -5)
(85165482; -4)
(85171657; -5)
(85172645; -4)
(85173880; -5)
(85174127; -4)
(85174374; -5)
(85174621; -4)
(85174868; -5)
(85175362; -4)
(85175856; -5)
(85179314; -4)
(85179808; -5)
(85181290; -4)
(85181784; -5)
(85187218; -4)
(85188453; -5)
(85188700; -4)
(85188947; -5)
(85189194; -4)
(85194381; -5)
(85195369; -4)
(85196604; -5)
(85200062; -4)
(85202779; -5)
(85203273; -4)
(85205743; -5)
(85206237; -4)
(85216364; -5)
(85216611; -4)
(85224021; -5)
(85423844; -6)
(85448791; -5)
(85449038; -6)
(85449532; -5)
(85452743; -6)
(85452990; -5)
(85453484; -6)
(85453978; -5)
(85454225; -6)
(85454472; -5)
(85454719; -6)
(85454966; -5)
(85457930; -6)
(85458177; -5)
(85458918; -6)
(85462870; -5)
(85464846; -6)
(85466575; -5)
(85587111; -6)
(85587358; -5)
(85587605; -6)
(85588099; -5)
(85591804; -6)
(85592051; -5)
(85594521; -6)
(85595262; -5)
(85601684; -6)
(85601931; -5)
(85602178; -6)
(85638487; -5)
(85638734; -6)
(85640463; -5)
(85651578; -6)
(85651825; -5)
(85652319; -6)
(85654542; -5)
(85654789; -6)
(85655283; -5)
(85655530; -6)
(85696038; -5)
(85697026; -6)
(86329321; -7)
(86330065; -6)
(86330561; -7)
(86330809; -6)
(87397581; -7)
(87397831; -6)
(87408331; -7)
(87409081; -6)
(87409831; -7)
(87410581; -6)
(87411081; -7)
(87412581; -6)
(87412831; -7)
(87413331; -6)
(87414081; -7)
(87414331; -6)
(87414831; -7)
(87417081; -6)
(87422081; -7)
(87428331; -6)
(87428831; -7)
(87429581; -6)
(87438081; -7)
(87438331; -6)
(87438581; -7)
(87438831; -6)
(87439081; -7)
(87440581; -6)
(87441831; -7)
(87442581; -6)
(87512081; -7)
(87512831; -6)
(87514831; -7)
(87692581; -6)
(87692831; -7)
(87693331; -6)
(87697081; -7)
(87697581; -6)
(87697831; -7)
(87704081; -6)
(87704581; -7)
(87704831; -6)
(87706331; -7)
(87713831; -6)
(87714081; -7)
(87739831; -6)
(88250086; -5)
(88250337; -6)
(88251090; -5)
(88251341; -6)
(88251843; -5)
(88252596; -6)
(88254604; -5)
(88254855; -6)
(88266150; -5)
(88267405; -6)
(88267656; -5)
(88267907; -6)
(88268158; -5)
(88270166; -6)
(88271672; -5)
(88271923; -6)
(88272425; -5)
(88276943; -6)
(88277947; -5)
(88278198; -6)
(88278700; -5)
(88279453; -6)
(88279704; -5)
(88280206; -6)
(88280457; -5)
(88280708; -6)
(88284222; -5)
(88285477; -6)
(88285728; -5)
(88285979; -6)
(88293007; -5)
(88296521; -6)
(88297274; -5)
(88297525; -6)
(88297776; -5)
(88298278; -6)
(88325135; -5)
(88325386; -6)
(88325888; -5)
(88326139; -6)
(88327645; -5)
(88329653; -6)
(88334171; -5)
(88334924; -6)
(88338438; -5)
(88343458; -6)
(88343709; -5)
(88344462; -6)
(88345215; -5)
(88345968; -6)
(88346219; -5)
(88347725; -6)
(88348478; -5)
(88353498; -6)
(88353749; -5)
(88354000; -6)
(88408467; -5)
(88408969; -6)
(88409471; -5)
(88411228; -6)
(88412734; -5)
(88412985; -6)
(88413989; -5)
(88414240; -6)
(88414491; -5)
(88414742; -6)
(88415244; -5)
(88417252; -6)
(88417503; -5)
(88418005; -6)
(88418256; -5)
(88418758; -6)
(88427543; -5)
(88429300; -6)
(88430555; -5)
(88431308; -6)
(88434069; -5)
(88434571; -6)
(88437081; -5)
(88462181; -6)
(88462934; -5)
(88463185; -6)
(88464942; -5)
(88474982; -6)
(88504098; -5)
(88504349; -6)
(88505855; -5)
(88510122; -6)
(88510373; -5)
(88511128; -6)
(88522720; -5)
(88522972; -6)
(88528264; -5)
(88528516; -6)
(88569340; -5)
(88570852; -6)
(88571356; -5)
(88572112; -6)
(88574884; -5)
(88575136; -6)
(88588996; -5)
(88590256; -6)
(88591264; -5)
(88591516; -6)
(88593280; -5)
(88596304; -6)
(88597060; -5)
(88615456; -6)
(88622008; -5)
(88622512; -6)
(88623268; -5)
(88623520; -6)
(88662076; -5)
(88665100; -6)
(88665352; -5)
(88786564; -6)
(88786816; -5)
(88799416; -6)
(88807984; -5)
(88813780; -6)
(88818064; -5)
(88818316; -6)
(88818568; -5)
(88818820; -6)
(88819324; -5)
(89341719; -4)
(89342225; -5)
(89342984; -4)
(89343237; -5)
(89344249; -4)
(89350827; -5)
(89351080; -4)
(89351586; -5)
(89352598; -4)
(89353357; -5)
(89743736; -4)
(89750567; -5)
(89751579; -4)
(89751832; -5)
(89753350; -4)
(89761952; -5)
(89762205; -4)
(89766759; -5)
(89767012; -4)
(89767265; -5)
(89767518; -4)
(89770048; -5)
(89770807; -4)
(89771060; -5)
(89771313; -4)
(89772325; -5)
(89772831; -4)
(89773337; -5)
(89773590; -4)
(89788264; -5)
(89789023; -4)
(89789276; -5)
(89789782; -4)
(89790288; -5)
(89793071; -4)
(89793324; -5)
(89798384; -4)
(89798890; -5)
(89806227; -4)
(90645046; -5)
(90645556; -4)
(90647086; -5)
(90649891; -4)
(90651931; -5)
(90657796; -4)
(90658561; -5)
(90994906; -4)
(91004086; -5)
(91009186; -4)
(91030351; -5)
(91031626; -4)
(91032391; -5)
(91182076; -4)
(91182586; -5)
(91182841; -4)
(93606981; -3)
(93611384; -4)
(93633917; -3)
(93635212; -4)
(93635471; -3)
(93635730; -4)
(93648162; -3)
(93649716; -4)
(93654637; -3)
(93657486; -4)
(93660076; -3)
(93660335; -4)
(93662666; -3)
(93662925; -4)
(93663961; -3)
(93664220; -4)
(93665256; -3)
(93700998; -4)
(93701257; -3)
(93701516; -4)
(93701775; -3)
(93702293; -4)
(93702552; -3)
(93707732; -4)
(93707991; -3)
(93710322; -4)
(93991855; -3)
(94466776; -2)
(94467036; -3)
(94468076; -2)
(94478216; -3)
(94478476; -2)
(94648776; -1)
(94650076; -2)
(94650856; -1)
(94652416; -2)
(94653456; -1)
(94653716; -2)
(94654756; -1)
(94655016; -2)
(94655276; -1)
(94667756; -2)
(94668276; -1)
(94668536; -2)
(94673216; -1)
(94673476; -2)
(94683356; -1)
(94690116; -2)
(94699216; -1)
(94699996; -2)
(94700256; -1)
(94702336; -2)
(94702856; -1)
(94723916; -2)
(94795416; -1)
(94795936; -2)
(94801656; -1)
(94833116; -2)
(94932956; -1)
(94933216; -2)
(94939196; -1)
(94939716; -2)
(94939976; -1)
(94943876; -2)
(94944656; -1)
(94944916; -2)
(95215831; -1)
(95216353; -2)
(95216875; -1)
(95238538; -2)
(95238799; -1)
(95239321; -2)
(95240104; -1)
(95240626; -2)
(95253415; -1)
(95253676; -2)
(95254981; -1)
(95267248; -2)
(95267770; -1)
